Date,Close,High,Low,Open,Volume
2021-08-05,292.739990234375,292.75,290.1700134277344,291.8399963378906,52225300
2021-08-06,292.05999755859375,293.7699890136719,291.510009765625,292.7200012207031,50783100
2021-08-09,290.8399963378906,291.75,290.1099853515625,291.75,45367400
2021-08-10,287.6700134277344,291.2099914550781,287.489990234375,291.0899963378906,57228700
2021-08-11,289.1000061035156,289.7200012207031,287.9200134277344,288.57000732421875,46797000
2021-08-12,290.1099853515625,290.20001220703125,288.4200134277344,289.80999755859375,38349700
2021-08-13,292.0799865722656,292.1000061035156,289.8999938964844,290.8599853515625,35773100
2021-08-16,292.42999267578125,293.5299987792969,291.3399963378906,291.82000732421875,41623800
2021-08-17,292.8399963378906,292.9200134277344,290.3500061035156,291.0,45844000
2021-08-18,289.6700134277344,292.1400146484375,289.4800109863281,292.1000061035156,47450800
2021-08-19,292.3500061035156,292.6099853515625,288.17999267578125,288.6300048828125,55565700
2021-08-20,293.67999267578125,294.8999938964844,290.239990234375,291.7099914550781,48471400
2021-08-23,292.489990234375,294.4700012207031,291.9800109863281,294.07000732421875,40748800
2021-08-24,290.3800048828125,293.07000732421875,289.6499938964844,293.07000732421875,47781700
2021-08-25,289.8699951171875,291.45001220703125,289.0199890136719,290.32000732421875,47910900
2021-08-26,290.1499938964844,291.0400085449219,289.1199951171875,290.05999755859375,43120500
2021-08-27,292.6700134277344,293.3800048828125,290.8299865722656,291.25,42215800
2021-08-30,296.04998779296875,296.2200012207031,292.3800048828125,292.760009765625,50554100
2021-08-31,297.8800048828125,298.1700134277344,294.5400085449219,295.3900146484375,67200100
2021-09-01,302.9100036621094,303.2099914550781,298.1499938964844,298.4100036621094,56266200
2021-09-02,304.2300109863281,304.25,300.7099914550781,303.45001220703125,49662800
2021-09-03,304.3599853515625,304.79998779296875,300.7900085449219,303.2699890136719,50285000
2021-09-07,300.9100036621094,303.3699951171875,298.2099914550781,303.3699951171875,52328400
2021-09-08,302.5799865722656,303.45001220703125,299.25,299.6000061035156,44347500
2021-09-09,296.1700134277344,300.80999755859375,296.1499938964844,300.5,53964500
2021-09-10,292.5199890136719,296.29998779296875,292.4200134277344,296.29998779296875,49992200
2021-09-13,293.92999267578125,296.5199890136719,292.8999938964844,294.80999755859375,48259800
2021-09-14,292.92999267578125,295.30999755859375,291.5,294.6600036621094,40748800
2021-09-15,294.1300048828125,295.6099853515625,292.010009765625,293.5400085449219,47538400
2021-09-16,294.5899963378906,295.67999267578125,291.9599914550781,293.7799987792969,44046800
2021-09-17,291.79998779296875,294.6199951171875,291.45001220703125,292.8699951171875,109101200
2021-09-20,289.9700012207031,291.9100036621094,286.5,289.2799987792969,64854900
2021-09-21,289.8299865722656,293.29998779296875,289.75,291.2099914550781,45593300
2021-09-22,292.4800109863281,293.9100036621094,290.3500061035156,291.6099853515625,50236700
2021-09-23,290.9100036621094,293.8299865722656,290.489990234375,293.42999267578125,52454200
2021-09-24,287.3999938964844,291.25,286.75,290.19000244140625,49236200
2021-09-27,282.489990234375,288.6400146484375,282.3599853515625,286.92999267578125,54406100
2021-09-28,280.739990234375,281.9700012207031,278.7300109863281,280.32000732421875,58520700
2021-09-29,282.6099853515625,283.82000732421875,281.69000244140625,281.69000244140625,43101300
2021-09-30,278.0899963378906,283.8299865722656,278.0899963378906,283.6400146484375,59024800
2021-10-01,280.989990234375,282.8999938964844,277.69000244140625,279.67999267578125,51529400
2021-10-04,281.25,282.2699890136719,279.1199951171875,280.1499938964844,51094100
2021-10-05,278.8299865722656,281.1099853515625,277.8299865722656,280.989990234375,49828700
2021-10-06,281.57000732421875,281.8399963378906,274.82000732421875,277.510009765625,53197400
2021-10-07,282.0,285.7200012207031,281.6099853515625,283.239990234375,45143800
2021-10-08,278.8399963378906,281.7200012207031,278.4700012207031,281.67999267578125,34439300
2021-10-11,279.32000732421875,280.42999267578125,277.2699890136719,278.7300109863281,33599500
2021-10-12,283.04998779296875,284.2099914550781,279.4100036621094,280.2099914550781,43653600
2021-10-13,284.6000061035156,284.82000732421875,280.4800109863281,282.1199951171875,49802700
2021-10-14,288.57000732421875,288.8999938964844,285.7699890136719,286.4700012207031,47622100
2021-10-15,288.6499938964844,291.1600036621094,286.9700012207031,290.45001220703125,54587400
2021-10-18,289.2900085449219,290.3900146484375,287.2900085449219,287.55999755859375,46191000
2021-10-19,290.44000244140625,291.7699890136719,290.0299987792969,291.0400085449219,39848100
2021-10-20,294.94000244140625,294.95001220703125,290.94000244140625,290.94000244140625,42848700
2021-10-21,296.0,296.1000061035156,294.0899963378906,294.7099914550781,38978200
2021-10-22,297.94000244140625,298.6499938964844,296.32000732421875,296.67999267578125,39620200
2021-10-25,298.8699951171875,299.6199951171875,296.25,298.0299987792969,43497900
2021-10-26,300.25,301.239990234375,298.92999267578125,299.5799865722656,43119900
2021-10-27,298.07000732421875,301.9200134277344,298.05999755859375,301.9200134277344,47569000
2021-10-28,302.44000244140625,302.44000244140625,298.1300048828125,298.54998779296875,53103200
2021-10-29,298.8299865722656,302.17999267578125,297.5799865722656,300.9599914550781,108428600
2021-11-01,299.42999267578125,300.04998779296875,294.6400146484375,299.2699890136719,47702900
2021-11-02,302.2300109863281,303.2900085449219,299.5,300.7900085449219,54986900
2021-11-03,304.04998779296875,304.5799865722656,301.0299987792969,302.8399963378906,54191800
2021-11-04,300.5799865722656,304.25,299.3800048828125,303.6300048828125,54358700
2021-11-05,301.260009765625,305.010009765625,300.7300109863281,302.7300109863281,50286300
2021-11-08,301.2099914550781,301.989990234375,298.6000061035156,301.989990234375,44469300
2021-11-09,302.2900085449219,302.7699890136719,301.3900146484375,301.6099853515625,37696100
2021-11-10,300.80999755859375,303.2799987792969,300.79998779296875,301.739990234375,41204300
2021-11-11,300.95001220703125,301.0400085449219,298.70001220703125,301.0400085449219,33920100
2021-11-12,301.1400146484375,302.0400085449219,300.05999755859375,301.7300109863281,38818700
2021-11-15,302.5799865722656,302.6099853515625,299.8699951171875,300.6600036621094,66780800
2021-11-16,300.6199951171875,303.07000732421875,300.1300048828125,303.07000732421875,53502300
2021-11-17,302.55999755859375,303.04998779296875,296.3699951171875,299.9100036621094,54912500
2021-11-18,302.6499938964844,303.20001220703125,301.2900085449219,303.19000244140625,46840900
2021-11-19,300.9700012207031,303.3699951171875,300.3399963378906,303.3699951171875,53212400
2021-11-22,299.4599914550781,302.2200012207031,298.8999938964844,301.260009765625,48701100
2021-11-23,302.739990234375,303.44000244140625,299.2300109863281,299.739990234375,46139500
2021-11-24,306.6099853515625,307.07000732421875,302.0299987792969,302.8999938964844,35115800
2021-11-26,298.3599853515625,303.260009765625,298.1099853515625,302.55999755859375,43379900
2021-11-29,302.3399963378906,304.3900146484375,298.67999267578125,300.32000732421875,58700900
2021-11-30,295.94000244140625,301.489990234375,295.92999267578125,299.8500061035156,115075700
2021-12-01,291.9700012207031,302.2799987792969,291.8900146484375,299.3800048828125,72597600
2021-12-02,299.760009765625,301.7200012207031,293.54998779296875,293.6000061035156,63214600
2021-12-03,298.5400085449219,301.6300048828125,295.9599914550781,300.6600036621094,56069200
2021-12-06,302.6600036621094,305.239990234375,300.6600036621094,300.8299865722656,55165700
2021-12-07,307.95001220703125,308.489990234375,304.5799865722656,304.8999938964844,61152400
2021-12-08,309.3900146484375,310.17999267578125,307.32000732421875,308.1600036621094,48982400
2021-12-09,305.1700134277344,308.3800048828125,305.0400085449219,308.3500061035156,44979100
2021-12-10,306.7200012207031,307.05999755859375,304.989990234375,306.4100036621094,45262400
2021-12-13,310.760009765625,312.1600036621094,305.4599914550781,305.82000732421875,53527600
2021-12-14,306.79998779296875,310.2099914550781,304.6499938964844,309.6400146484375,57179000
2021-12-15,311.3299865722656,311.8500061035156,307.57000732421875,307.57000732421875,60743700
2021-12-16,312.5899963378906,314.6099853515625,310.7200012207031,311.9200134277344,57361500
2021-12-17,311.6499938964844,315.2300109863281,311.2099914550781,312.2200012207031,117812200
2021-12-20,309.4200134277344,310.70001220703125,306.32000732421875,307.989990234375,52406300
2021-12-21,311.3800048828125,313.19000244140625,310.05999755859375,311.75,51772500
2021-12-22,314.3399963378906,314.5199890136719,312.0,312.2300109863281,39183300
2021-12-23,313.20001220703125,314.8999938964844,311.510009765625,314.6600036621094,36497800
2021-12-27,319.6000061035156,319.6600036621094,313.6499938964844,314.04998779296875,34796900
2021-12-28,320.9700012207031,321.1700134277344,318.6700134277344,319.1199951171875,31297900
2021-12-29,323.0299987792969,323.7200012207031,320.239990234375,321.3399963378906,28520200
2021-12-30,324.17999267578125,325.2799987792969,322.6499938964844,323.0799865722656,31961900
2021-12-31,324.75,326.9700012207031,323.8599853515625,324.1300048828125,32102100
2022-01-03,321.6300048828125,325.42999267578125,316.8800048828125,325.42999267578125,51380100
2022-01-04,320.3999938964844,323.989990234375,320.20001220703125,322.2300109863281,56336900
2022-01-05,310.0899963378906,319.1400146484375,309.9200134277344,319.1400146484375,64948400
2022-01-06,310.3999938964844,311.29998779296875,306.4700012207031,310.3800048828125,58231200
2022-01-07,308.70001220703125,310.80999755859375,307.3800048828125,309.3699951171875,58705500
2022-01-10,306.8699951171875,306.95001220703125,302.489990234375,306.4800109863281,60773300
2022-01-11,306.3800048828125,306.92999267578125,302.0,306.3599853515625,49484900
2022-01-12,307.260009765625,309.30999755859375,306.3999938964844,306.4599914550781,41251500
2022-01-13,306.20001220703125,308.9200134277344,305.739990234375,308.0400085449219,41930700
2022-01-14,302.5899963378906,304.6499938964844,299.19000244140625,304.57000732421875,48615000
2022-01-18,300.44000244140625,301.55999755859375,297.75,300.3500061035156,62843500
2022-01-19,296.79998779296875,303.8399963378906,296.760009765625,301.989990234375,50643200
2022-01-20,294.0799865722656,301.1700134277344,293.80999755859375,296.760009765625,55429200
2022-01-21,293.9599914550781,297.4100036621094,293.2300109863281,296.2799987792969,65577200
2022-01-24,294.4700012207031,295.0899963378906,284.3500061035156,291.4700012207031,80234200
2022-01-25,293.69000244140625,295.75,288.45001220703125,291.6000061035156,71218700
2022-01-26,288.80999755859375,298.79998779296875,287.04998779296875,295.17999267578125,64701800
2022-01-27,283.75,292.6600036621094,282.55999755859375,290.0400085449219,66310500
2022-01-28,293.3399963378906,293.3699951171875,281.0299987792969,284.44000244140625,68006500
2022-01-31,297.0199890136719,297.0899963378906,291.25,292.45001220703125,84833000
2022-02-01,294.8299865722656,297.1000061035156,292.82000732421875,296.80999755859375,53531100
2022-02-02,299.7200012207031,300.32000732421875,296.1300048828125,296.1300048828125,63291700
2022-02-03,296.4200134277344,298.9800109863281,296.29998779296875,298.04998779296875,48880700
2022-02-04,292.67999267578125,296.3500061035156,290.45001220703125,294.5400085449219,50450100
2022-02-07,292.4200134277344,294.5299987792969,291.8399963378906,293.07000732421875,55786200
2022-02-08,290.0799865722656,292.6700134277344,289.6000061035156,291.9800109863281,59670400
2022-02-09,296.9800109863281,297.1199951171875,293.8599853515625,293.8599853515625,59007300
2022-02-10,288.4800109863281,295.70001220703125,286.92999267578125,293.3800048828125,62930500
2022-02-11,284.6000061035156,290.2200012207031,282.9599914550781,289.54998779296875,72458400
2022-02-14,281.69000244140625,286.1400146484375,280.3699951171875,284.8699951171875,60050100
2022-02-15,282.79998779296875,285.2099914550781,281.9700012207031,284.5,63061000
2022-02-16,283.5,284.3299865722656,280.6700134277344,283.3800048828125,64404500
2022-02-17,280.760009765625,283.6199951171875,280.2300109863281,283.3599853515625,65685100
2022-02-18,279.4700012207031,282.760009765625,278.8699951171875,279.9200134277344,74810500
2022-02-22,278.79998779296875,280.739990234375,277.25,279.42999267578125,69613200
2022-02-23,275.1199951171875,282.95001220703125,274.95001220703125,281.7099914550781,63237500
2022-02-24,280.0299987792969,280.7699890136719,269.6199951171875,271.8399963378906,80972500
2022-02-25,287.0,287.1700134277344,279.8399963378906,281.1700134277344,65268400
2022-02-28,281.9100036621094,284.7799987792969,279.1400146484375,283.6199951171875,128536600
2022-03-01,281.2699890136719,284.8399963378906,279.8599853515625,283.25,73416000
2022-03-02,286.4200134277344,287.3800048828125,282.3399963378906,282.3399963378906,71664800
2022-03-03,289.55999755859375,290.55999755859375,285.7300109863281,288.32000732421875,62348900
2022-03-04,291.94000244140625,291.989990234375,286.8699951171875,287.489990234375,63467000
2022-03-07,286.69000244140625,292.0799865722656,286.6700134277344,291.1400146484375,62787800
2022-03-08,284.1600036621094,289.4800109863281,283.8599853515625,285.75,69242000
2022-03-09,288.3500061035156,291.260009765625,287.9599914550781,288.25,54616800
2022-03-10,289.3800048828125,289.9100036621094,284.19000244140625,285.489990234375,52911900
2022-03-11,286.69000244140625,292.739990234375,286.57000732421875,291.42999267578125,51636600
2022-03-14,284.6000061035156,288.5299987792969,283.3900146484375,287.79998779296875,57049400
2022-03-15,286.6000061035156,288.6700134277344,284.0799865722656,287.05999755859375,56092800
2022-03-16,289.8399963378906,291.0199890136719,283.94000244140625,288.8900146484375,63628400
2022-03-17,293.7900085449219,293.7900085449219,288.489990234375,288.489990234375,49787800
2022-03-18,294.4100036621094,295.6400146484375,292.6000061035156,294.92999267578125,100877900
2022-03-21,292.8699951171875,295.9100036621094,291.489990234375,294.54998779296875,45385500
2022-03-22,293.0299987792969,295.0,292.6600036621094,294.2699890136719,59210400
2022-03-23,290.0,293.0,289.44000244140625,292.44000244140625,50242000
2022-03-24,291.8500061035156,291.8900146484375,289.0400085449219,289.92999267578125,48351700
2022-03-25,295.45001220703125,295.510009765625,292.1400146484375,293.0899963378906,46843600
